"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"104572507121655808","104570544535502849","11262","","","2011-08-19 15:16:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays it's sad that you've been doing without Kanye's Wu-Tang remix of ""Runaway Love""."
"104567027041177600","","","104553921846054913","1140451","2011-08-19 14:54:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AntDeRosa: I did a video for @Reuters showing how I use social tools to track, verify and report news.  http://t.co/k6C96Ij","http://reut.rs/n8jvwp"
"104566752968572931","","","104555212710232064","5502502","2011-08-19 14:53:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @scrawford: Gizmodo (h/t Schwartman): Here's why AT&T text price hike is jump-out-your-window-into-spikes insane. http://t.co/hKCBnEv","http://gizmo.do/nij6v1"
"104367646128078848","","","","","2011-08-19 01:42:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Unabashedly jealous of the folks at the Beyonce concert tonight."
"104367349905367040","104364204202541056","15956067","","","2011-08-19 01:41:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joseiswriting We've done the work at @expertlabs to show how @whitehouse can listen more http://t.co/nNtj2Ph & improve http://t.co/S3M23u1","http://expertlabs.org/2011/07/lessons-learned-from-the-white-houses-twitter-town-hall.html","http://expertlabs.org/2011/08/expert-labs-recommendations-for-open-gov.html"
"104363914581639168","","","104359428572188673","47","2011-08-19 01:27:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kellan: Stellar.io is the first new part of my daily routine since Instapaper, and before that Twitter, before that Flickr, then may ..."
"104324870116085761","104324154651709440","118013","","","2011-08-18 22:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbrotherlove tied with Fentiman's as my favorite ginger beer ever. And I'm serious about ginger beer."
"104297884689768448","","","","","2011-08-18 21:05:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How to determine if you have an Apple iPod + HP http://t.co/KaiHxBn (See your doctor if condition persists.)","http://support.apple.com/kb/ht2345"
"104297276951904257","","","","","2011-08-18 21:03:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting to realize (per @ftrain's comment to me) that HP's announcements today mean Palm is really, finally dead."
"104260498723323904","104259519655329792","422","","","2011-08-18 18:36:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen @biz @gshellen it was a good song."
"104253136977403904","104252683090792448","1084","","","2011-08-18 18:07:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toomuchnick ask same question on http://t.co/PPX0i3Q and compare the results!","http://apple.stackexchange.com/"
"104246819579629568","","","","","2011-08-18 17:42:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So when are Anne Hathaway and Taylor Swift going to start a rap battle with each other?"
"104240766456561665","","","","","2011-08-18 17:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The WSJ piece on the Like button *does* mention, however, that it can be an offensive gesture but FB decided that doesn't matter."
"104240476332367872","","","","","2011-08-18 17:17:20 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Features are culture: Creation story for the Like button doesn't mention any user benefits http://t.co/xtlTlLb","http://2.dashes.com/ntCCfq"
"104236588405501952","","","104219227581460480","203132018","2011-08-18 17:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @cafreeland: Govt 2.0 -- beyond spending cuts and tax hikes. Front-line reports from @dtapscott, @pahlkadot, & @nenshi http://t.co/GC ..."
"104037092908220416","","3497941","","","2011-08-18 03:49:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis you support a moratorium on death penalty until it's not systematically, demonstrably racist?"
"104025968628350976","","","","","2011-08-18 03:04:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sad to realize many people have been living without the original demo of Beyonce's ""Best Thing I Never Had"" http://t.co/l9szKeS","http://soundcloud.com/justinancheta/best-thing-i-never-had"
"103697609738301440","103695938509471744","12514","","","2011-08-17 05:20:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates @caterina GET A BLOG, YOU TWO"
"103669314409873408","103669059282935809","7997312","","","2011-08-17 03:27:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brooke some of my best friends are apes! Actually, all of them are."
"103661785046986752","103661556264480768","7997312","","","2011-08-17 02:57:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke I TOLD YOU! Wasn't it great? (I liked it because my son is a monkey.)"
"103660753487282176","103660584603623424","14877389","","","2011-08-17 02:53:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@IrshadManji sounds like an amazing talent!"
"103658567004987392","","","103657395896598529","61133","2011-08-17 02:45:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @zeldman: Rands tells how he filters resumes. Very useful article for job seekers. Wildly clueless reader comments. http://t.co/QZguY6e","http://cog.gd/2i0"
"103657378557329409","","","","","2011-08-17 02:40:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Who do you know that's early in their career but inspires you with their potential to do great stuff? (Get the word out!)"
"103653310346706944","103648510989172736","14267393","","","2011-08-17 02:24:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj he did also inspire me to shout ""NO FIGHTING! NO FIGHTING!"" incessantly for a whole summer."
"103652174017462274","103641372204081152","681813","","","2011-08-17 02:19:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@avantgame your life is too good :)"
"103623005984403457","103614945610039296","2426","","","2011-08-17 00:23:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW seenit."
"103609164760223745","103605664689045504","15357343","","","2011-08-16 23:28:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa 72 and perfect here, plus no pile of hippies on the sidewalk #EastCoast4Life"
"103608779060420609","","","","","2011-08-16 23:27:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Watch the Throne is a really good album, but MBDTF was so great it had an a song that stayed awesome even though FERGIE SANG ON IT."
"103596272950317056","","","103588498929487872","2384071","2011-08-16 22:37:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: Over 550 Step Up to @CodeforAmerica http://t.co/kQzLTaW via @abhinemani","http://c4a.me/qXGZFl"
"103587275715248128","103586399621615616","2426","","","2011-08-16 22:01:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW always check WhoSampled: http://t.co/6uZ8uvG","http://www.whosampled.com/sample/view/109670/Jay-Z%20and%20Kanye%20West%20feat.%20Mr.%20Hudson-Why%20I%20Love%20You_Cassius-I%20%3C3%20U%20So/"
"103585401305960448","","","103583894531604480","5569452","2011-08-16 21:54:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tienmao: The attitude expressed here by a member of the NYDN Editorial Board is insane & infuriating: http://t.co/Sqnnutu","http://www.streetsblog.org/2011/08/16/what-we-learned-from-alex-nazaryan-and-the-daily-news-bike-lane-debate/"
"103512340145778688","103512151595032576","18298798","","","2011-08-16 17:03:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joebadmo nah, I don't think people need to be experts to blog about something; I do think they should base their writing on facts."
"103470667344789504","103325674298810370","6883122","","","2011-08-16 14:18:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owasow I can't even conceive of what we'd include in such a test."
"103448924693598208","103364725865324545","761975","","","2011-08-16 12:52:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie I tried it because I know how good the Apple site is, & because describing the question was &gt; 140 chars, as most answers would be."
"103341677447626754","103336606508920832","112594815","","","2011-08-16 05:45:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gleamingcubes nah, I'm just having fun."
"103336278472396800","103335156831633409","288452305","","","2011-08-16 05:24:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlecBaldwin what's your favorite Prince song?"
"103335983164043264","103332366075953152","16115216","","","2011-08-16 05:23:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban I once drove 1000 miles to see Prince perform in Paisley Park. Wither Heinz tour?"
"103333708936912896","103328301019443200","14341663","","","2011-08-16 05:14:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines my phone number's been public for a decade. Maybe a dozen time wasters ever, 100s of ""I lost your # but googled it!"""
"103327495784370176","103324222130106368","14341663","","","2011-08-16 04:49:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines nope, one or two prank calls in five+ years"
"103327085464010752","","","","","2011-08-16 04:47:51 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Had trouble (like me) signing in to iChat after upgrading to Lion? I got helped by @mathowie & @dansays: http://t.co/HeujRER","http://2.dashes.com/qwyu0l"
"103323798111125506","","","","","2011-08-16 04:34:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo, first @ElliottWilson gets verified by @Twitter & now @Heems! We all made it in America! (Even though I'm sadly without verification.)"
"103323286699655168","103322833198923776","15504885","","","2011-08-16 04:32:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shunafish no, but I had taken my eye off the ball this year and the season passed. Would ask Patel Bros if they had 'em."
"103322988228784130","103320295238139905","48259431","","","2011-08-16 04:31:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasracist yes! About time you got verified."
"103322832385212416","103322444709888000","161456486","","","2011-08-16 04:30:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ArsenioOFFICIAL @jennajameson so clearly I am prettier than you both?"
"103314938830917633","103314236754771969","754545","","","2011-08-16 03:59:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mccreath This puppet: http://t.co/DOBy6gY","http://ology.com/sites/default/files/imagecache/post-image/prince-purple-rain.jpg"
"103313180394127360","","","","","2011-08-16 03:52:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","yoooo I guess Klout is giving out free PhDs in patentology today because everybody's an expert!"
"103312242468069378","","","103278515629211649","34654972","2011-08-16 03:48:52 +0000","web","RT @biggayicecream: If you help us win the Food Truck Race contest, to thank you all I will barf on Guy Fieri while there are photograph ..."
"103311126971944962","103311003932037120","14576635","","","2011-08-16 03:44:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd THAT IS WHY PRINCE HAS TO MAKE SOME DUH"
"103310408428961792","","","103309475125018624","879521","2011-08-16 03:41:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @peretti: What if we had listened to Warren Buffet 10 years ago? How would our budget deficit look today? http://t.co/he3SxCl","http://news.bbc.co.uk/2/hi/americas/1170874.stm"
"103310260483276801","103309896166023168","14576635","","","2011-08-16 03:41:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd Too easy. Prince makes pancakes: http://t.co/kbywmjk","http://vimeo.com/1720918"
"103305649580015616","103302281428074496","930061","","","2011-08-16 03:22:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani yay deletions!"
"103301098495950848","","","","","2011-08-16 03:04:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Third law of robotics: An Android vendor must defend its own existence as long as  such protection does not conflict with the law."
