"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"86875509518114816","86872679679926272","10990","","","2011-07-01 19:15:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut overrated! Not even Nirvana's best song."
"86875109779963904","86874807232241664","1738031","","","2011-07-01 19:13:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@remedy @tomcoates @atduskgreg @waxpancake equating vandalism with adding of public art to a space that's hosted it for decades is a stretch"
"86871645939183616","","","86868531542638592","21785215","2011-07-01 18:59:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Lizardoid: Pamela Geller's Anti-Muslim Circus in Full Nuclear Meltdown http://lgf.bz/mb38ps #LGF #tcot #tlot #p2"
"86835918685741056","86834517280694272","35293","","","2011-07-01 16:37:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan actually, I assume that's the case. Lot of firms like that. People like to be insulated from their ethics."
"86833746204033024","86833599537623040","666043","","","2011-07-01 16:29:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass yeah, i found it analogous to Rosa Parks' lawyers, when they went after Outkast."
"86833159974555648","","","86832763105312768","55338739","2011-07-01 16:26:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYCMayorsOffice: Mike Bloomberg: Mayor of NYC. Personal best: 2.5 dogs. (Yankee Stadium, 2008.)  #nathans4th http://yfrog.com/h4ws0azj"
"86832752581812224","86832425858109440","13461","","","2011-07-01 16:25:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake @atduskgreg @tomcoates I agree you're not a starving artist, but he'd still have gone after you if you were, no?"
"86832386591039488","86832222098833409","13461","","","2011-07-01 16:23:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake @atduskgreg @tomcoates sorry, you're right. my larger point is, making public art in a space for public art seems legitimate."
"86830358628278272","86828044840476672","930061","","","2011-07-01 16:15:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani unfortunately even in New York, YOU CAN'T MARRY GOOGLE."
"86829760931565568","86829395884507136","26853","","","2011-07-01 16:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@atduskgreg @tomcoates @waxpancake did they steal my kid's college fund first?"
"86829037602881537","86828872322129920","1738031","","","2011-07-01 16:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@remedy @tomcoates @atduskgreg @waxpancake I regularly meet for coffee with people who disagree with me on the internet. Public art is fine."
"86826465252999169","86825656268242947","15484730","","","2011-07-01 16:00:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia @choire no, it's been scientifically proven i look good in suits."
"86825452940967936","86825302747131905","140126704","","","2011-07-01 15:56:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@soniasaraiya I haven't seen the full list, so it's hard to say what they're thinking."
"86825391062392832","86825298670272514","18209839","","","2011-07-01 15:56:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GregMinton I haven't seen the full list, so it's really hard to say."
"86824347108507648","","","","","2011-07-01 15:51:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shout out to @aneeshchopra @azizansari @heems et. al for being named as GQ's Most Influential Indians http://t.co/hvKicnI (no women?!)","http://www.gqindia.com/content/most-influential-global-indians"
"86822437513211904","86821743234252800","15484730","","","2011-07-01 15:44:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia your sartorial tastes for men are utterly befuddling to me, but very amusing."
"86820869963382785","","","86820416055816192","15319159","2011-07-01 15:38:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jessicalawrence: We'll be releasing the last batch of #NYTM tickets for the July 5 event today at 1 pm: http://bit.ly/mnA6kp"
"86811426156580864","86810406898774016","14252406","","","2011-07-01 15:00:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak you using Preview or Preview (Dense)?"
"86809490472710144","","","","","2011-07-01 14:52:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's just a minor part of the Google+ launch, but the clean new Gmail look is exactly what I'd been trying to get with greasemonkey & hacks."
"86801851663646720","86716483614416896","2976491","","","2011-07-01 14:22:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima the boy was having a sleepless night. :) FAVO(U)RITING BEGINS NOW!"
