"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"188007550753583104","","","","","2012-04-05 20:57:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Digital equivalent of having bed bugs: Hotels injecting advertising into their exorbitantly-priced wifi? http://t.co/9V1aJlqK","http://2.dashes.com/HleMrv"
"188004835231141889","","","188002566230130688","15066958","2012-04-05 20:47:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsterne: Bravo @Etsy for providing $50k in grants to support women in engineering. Learn more and apply: http://t.co/QdbVoGhW c ...","http://etsy.me/Hq5SJZ"
"188002591085563904","188002444461088768","1154","","","2012-04-05 20:38:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterme the aerospace industry documents its failures!"
"188002197399801856","188002028973330432","1154","","","2012-04-05 20:36:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterme @mediajunkie sure, but where is it *documented* for people to learn from today?"
"188001185876279297","188000610342273024","24889586","","","2012-04-05 20:32:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AnandWrites @jcn I think there's a rigor to startups here caused by the juxtapositions of class/industry/perspective that NYC requires."
"188001085124911104","187999957666635776","10921","","","2012-04-05 20:32:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jcn @anandwrites quite possibly so, i just haven't noticed it."
"187998675694395393","187996161314013184","24889586","","","2012-04-05 20:22:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AnandWrites just you. i still see more of a bias towards substance here."
"187979134666936320","","","","","2012-04-05 19:04:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Passage of the JOBS act complements the SOPA/PIPA collapse in making the tech industry's influence on policy official. I hope we're worthy."
"187967353399676928","187966937765117952","1305941","","","2012-04-05 18:18:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke no, I pace the faves too :)"
"187966538802925568","187966341062471680","690083","","","2012-04-05 18:14:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spenceke LOLOLOLOLOL

TROLOLOLOLOLOLOL"
"187964810451894272","187963846844104704","1586501","","","2012-04-05 18:07:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickbilton I was hoping they were gonna go with ""LIKE"""
"187964221634519040","187963648432553984","1305941","","","2012-04-05 18:05:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke nah son, I gotta pace the tweets. people can't handle it all at once."
"187961693018664960","187961557957885952","1305941","","","2012-04-05 17:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke GODDAMNIT I WAS SAVING THAT SAME TWEET FOR LATER TODAY!"
"187950620173549568","187949400784515073","291","","","2012-04-05 17:11:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman @ftrain awesome tank guys went by me, didn't stop. :\"
"187948809685442562","187948667267854336","10921","","","2012-04-05 17:04:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jcn I like that the name is ""Computer Mac PC"""
"187948044816363520","","","187946579741777920","203132018","2012-04-05 17:01:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @cafreeland: Governing in 140 characters: my column on @carlbildt, @McFaul, and @nenshi http://t.co/ScinuasB","http://nyti.ms/HS6PfA"
"187947410339799041","187947260099825664","989","","","2012-04-05 16:58:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@om @ev @cshirky sure, I use that a lot. It's terrible with copy & paste and hyperlinking."
"187946331170545664","187945662208417792","20","","","2012-04-05 16:54:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ev @cshirky reminds me, i'd love a device for electronic writing which doesn't do anything else."
"187946181048025088","","","187945589772791808","18655567","2012-04-05 16:53:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevesilberman: Justice Antonin Scalia is a flat-out bigot, and this law student finally called him on it. http://t.co/65m2laFb","http://bit.ly/I8efK3"
"187944432836943873","187943781717385216","2242931","","","2012-04-05 16:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuGeneris @ginatrapani as a non-drinker, it made me want to drink."
"187940453562318850","187940106194255872","12199652","","","2012-04-05 16:31:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@edbott @marypcbuk @mattbuchanan it's also known as ""why we can all enjoy YouTube today""."
"187940350126596096","","","187938444138389504","22063600","2012-04-05 16:30:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JoshuaHol: Outrageous... ""the lesson is just don?t be black in Bellaire, Texas."" http://t.co/SvNWeP0B","http://bit.ly/HUTIHj"
"187930372737208320","187929033961521152","14313712","","","2012-04-05 15:51:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan I do think some of the disconnect here can be attributed to a cultural gap; reverence towards The Author's Will varies."
"187914702393835521","187914512396062721","1154","","","2012-04-05 14:48:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterme I think Amazon's acquisitions have worked. And YouTube at Google."
"187912787849256960","187912715866607616","992151","","","2012-04-05 14:41:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@davidhornik @mike_ftw ah, fair point,"
"187912290484502530","187911864439676930","5569452","","","2012-04-05 14:39:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@tienmao I've always felt that way."
"187912192467800064","187911617512620032","992151","","","2012-04-05 14:38:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@davidhornik @mike_ftw to believe tech's a meritocracy, you have to believe African Americans are underrepresented because they lack talent."
"187911478492397568","187908322463203329","1154","","","2012-04-05 14:36:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@peterme been ruminating on this - who's actually written *why* these outcomes are inevitable?"
"187910777938771969","","","","","2012-04-05 14:33:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","And @Beyonce hit two million followers with no tweets four months ago: http://t.co/EUMv0vXP","http://twitter.com/#!/anildash/status/133737786120470529"
"187910563668566017","","","","","2012-04-05 14:32:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","A year ago, Beyonce was at a million followers with no tweets: http://t.co/4lTqtGXy","http://twitter.com/#!/anildash/status/49291029626617856"
"187908067176882176","","","","","2012-04-05 14:22:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","After 3.5M followers and two years, @Beyonce's first tweet: ""Hey World, It's B!
I'm so excited to invite you to my new http://t.co/hYBUAUlV""","http://beyonce.com"
"187658481761910784","187647003667341312","3369501","","","2012-04-04 21:50:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar @ftrain yep, sorry we missed you! But we'll be back."
"187559745958330371","187558986978037760","122208388","","","2012-04-04 15:18:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton oh my I am going to steal ""pepper sprays my mentions"""
"187528947154685952","","","","","2012-04-04 13:15:59 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Sadly, seems some people missed this when it first went around: http://t.co/EmBQNabq Kick ass in your browser!","http://2.dashes.com/HKcR30"
"187525031864188929","187516443460513792","6981492","","","2012-04-04 13:00:26 +0000","web","@ftrain We have already begun The War On Month Month, referring to it only by its secular name, Time Period Month."
"187417718209773568","187417406405214209","15519999","","","2012-04-04 05:54:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles @tedr agreed on the first point, but how is pointing out the conflict ""picking on""?"
"187416474418286593","187382059487072256","20450186","","","2012-04-04 05:49:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HIMANSHU OH THE HINDUMANITY!"
"187415030944366592","187414031735324673","8362412","","","2012-04-04 05:43:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blam sure. Since when are powerful VCs startups?"
"187412454068862977","","","187287094434074624","997","2012-04-04 05:33:05 +0000","web","RT @tedr: NYT proposes a Valley VC is too influential in SF politics and the always-on tech pubs go silent http://t.co/2DthixWN Talk abo ...","http://www.nytimes.com/2012/04/01/us/as-mayor-edwin-m-lee-cultivates-business-treatment-of-backer-is-questioned.html"
"187388602492264448","","","187386358510272515","6981492","2012-04-04 03:58:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ftrain: We'll be living in the future when my daughter has income equality. Not because I can email Rihanna songs from my fucking phone."
"187383301462425600","187382748678328321","681813","","","2012-04-04 03:37:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@avantgame ""I HOPE YOUR FLIGHT SUCCEEDS."" in an ominous voice."
"187370143775592448","187369632582205442","11640472","","","2012-04-04 02:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox omg?. ROMNEY is just a code name for ROMULAN!"
"187349169801928705","187348978541670400","202003","","","2012-04-04 01:21:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka @lizgannes oh, i don't have a strong opinion on how it impacts stories. I just like the sense of everybody being part of a moment."
"187347032812433409","187346823042711552","770729","","","2012-04-04 01:13:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lizgannes it is sort of a charming ritual, like a familiar little pattern amongst the tribe."
"187345476264267776","","","","","2012-04-04 01:06:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I like when a tech company's obvious PR embargo is lifted, and all the usual suspects tweet and publish blog posts all at once. FIRST!!1!!"
"187342803641188353","187342666558746625","6490602","","","2012-04-04 00:56:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rmurphey will you share the responses you get?"
"187339896342589440","187339748480782337","17109272","","","2012-04-04 00:44:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zaheerali @mattthomas yeah, concur on the divorce tracks."
"187339692826558464","187339458067169280","17109272","","","2012-04-04 00:43:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zaheerali @mattthomas I know some have said that (and ""Comeback""), but I'm not positive that's the case."
"187338925323452417","187338780934541312","813491","","","2012-04-04 00:40:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DonMacAskill @joshu I'm the opposite! Does this mean since I'm good at CSS, I'm as smart as big systems scaling folks?!"
"187338704409460737","187338376922398721","17109272","","","2012-04-04 00:40:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zaheerali @mattthomas oddly, he didn't put out similar Sorrow Songs after his child's death & divorce."
"187338533466419200","187336913164832770","5017","","","2012-04-04 00:39:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshu it must be even harder to center something in CSV than in CSS!"
"187338107425796097","187336752673988608","291","","","2012-04-04 00:37:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman SIKH WEEK! HOP IN THE JAIN LANE!"
"187337784799932416","187337021197524994","9439432","","","2012-04-04 00:36:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattthomas @zaheerali I don't celebrate my birthdays, so I I'm still 35!"
