"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"215529661957029888","215529411099893761","26858764","","","2012-06-20 19:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maggiekb1 it doesn't take away the grief, but it helps realize there's a reason we go through the pain. He's the best person I know."
"215529187535110144","215528919527473153","1305941","","","2012-06-20 19:38:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke yeah, the perception is interesting. I mean, XBox is today what Apple TV would be like in Apple's biggest dreams."
"215529056924475392","","","","","2012-06-20 19:38:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One thing it took years to really get: If I'm at an event with people I know, saying things they agree with, that's bad for all of us."
"215528745526771712","215526533652168705","8119452","","","2012-06-20 19:37:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker IIRC there was a version of Movable Type that would do that towards the end of when I was working with the team. Good times."
"215528118398623744","215527092543164416","26858764","","","2012-06-20 19:34:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maggiekb1 things are now, two years later, this good: http://t.co/JDmK8OrS I wish that for you, too.","http://www.flickr.com/photos/alaina/7390172260/in/photostream"
"215527686989287425","215527310793781248","11604","","","2012-06-20 19:32:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez @delfuego I have the VCs do it."
"215526758567518208","215526630335057920","677703","","","2012-06-20 19:29:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego ""Once we successfully had a few kids, I knew things were on their way, so I moved on to a new wife."""
"215526311261773824","","","215515390170771456","26858764","2012-06-20 19:27:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @maggiekb1: If you have had a miscarriage, or if you have ever had to make a decision about abortion, then I wrote this for you http: ..."
"215526189496938496","215515390170771456","26858764","","","2012-06-20 19:27:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maggiekb1 thank you so much. We've been there, in similar circumstances as yours, and your bravery is appreciated. So sorry for your pain."
"215525890543726592","215522064721911808","677703","","","2012-06-20 19:25:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego ""He's such a romantic that he's been married six times!"""
"215524721381482497","215524471220600832","1305941","","","2012-06-20 19:21:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke yeah + the key thing: The app store for all these platforms is unified, with easy porting. Will be more users than iOS in a year."
"215524516338733057","215524228991172610","1305941","","","2012-06-20 19:20:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke no, XBox Live is integrated into Windows Phone (even on 7) &amp; will clearly be the media store for all these platforms."
"215523073967923200","215511944852017152","1305941","","","2012-06-20 19:14:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke the interesting thing is you're informed &amp; educated, but say ""MS will probably go cloud-based"". XBox Live is huge! Enormous!"
"215519787890130944","215511944852017152","1305941","","","2012-06-20 19:01:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @gruber still pretty proud of how this holds up http://t.co/BcvQbIZS","http://dashes.com/anil/2006/01/the-top-10-dos.html"
"215517177904758785","215515399217876992","732073","","","2012-06-20 18:51:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson @ginatrapani @kevinpurdy THE TROLLING IS COMING FROM INSIDE THE HOUSE"
"215514952264462339","215514880130818050","930061","","","2012-06-20 18:42:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani @kevinpurdy yeah that made me sad :'("
"215513761593831424","215510481111220224","1385401","","","2012-06-20 18:37:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott wub wub wub D-D-DUBSTEP TRIPLET"
"215507030960652288","215505221491761152","930061","","","2012-06-20 18:10:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani @kevinpurdy @thepriceisright I was listening to this week's episode &amp; thought ""I'm gonna have to gadget blog now, aren't I?"""
"215472279033876481","215472186608193537","281831010","","","2012-06-20 15:52:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thatstyping a HUGE-ASS FACEBOOK PRINTER in everyone's CARRY-ON LUGGAGE."
"215462888356327424","215460612753465347","1305941","","","2012-06-20 15:15:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke perhaps because it's so swaggy?"
"215462752951603201","215461474259304448","13174","","","2012-06-20 15:14:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aa apparently not!"
"215459402357018628","","","","","2012-06-20 15:01:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Both @questlove &amp; @ElliottWilson publicly praise Bieber's new album within 24 hrs. A coronation reminiscent of Timberlake in his prime."
"215457814259306496","","","215442834445189121","15962388","2012-06-20 14:55:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ElliottWilson: Yo! Can someone cruise by Timberlake's castle blastin' some new Biebs? Maybe we can get him out of his musical coma. Ha!"
"215456846549499905","","","","","2012-06-20 14:51:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listening to Eric B &amp; realizing I'm old enough to be president now! I'ma let B Rocka have this one, but write me in for 2016, y'all."
"215447730309435393","215435549329203200","35293","","","2012-06-20 14:15:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan @zeldman @khoi there are lots of solid state electronics that sound *better* with time. Great guitars break in vs. breaking down."
"215413781411545089","","","215408355135602688","61133","2012-06-20 12:00:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zeldman: ? Built to Not Last: @khoi on Apple's design legacy. Heavy and true. And we are complicit. http://t.co/663i7qum","http://cog.gd/3z0"
"215279205896826881","215275745705070593","794437","","","2012-06-20 03:05:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bjfresh I'm happy to put in a shortcut icon; Gimme a day or two to get around to it."
"215231634679676928","","","","","2012-06-19 23:56:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you didn't want this car returned blasting Love Rollercoaster at ear-shattering volume, you should have put that in the RENTAL AGREEMENT."
"215034787373645825","214935575235530753","666043","","","2012-06-19 10:54:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass well, Apple didn't say that the first time out, either. No reason not to take their time &amp; get it right."
"214925794575785984","","","","","2012-06-19 03:41:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Which is to say, I assume the kickstand is so you can use the Surface as a Kinect."
"214925527952277505","","","","","2012-06-19 03:40:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm holding out for Surface Kinect."
"214925391687716864","214917826551627776","15852176","","","2012-06-19 03:39:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chicagobigd thanks! I'm big on favoriting!"
"214924498821070849","214920419172548608","14208559","","","2012-06-19 03:36:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tigoe surprised you wouldn't rather it run Windows 8 + Kinect SDK."
"214917422518513664","214915642296512513","20911036","","","2012-06-19 03:08:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelsongeorge it is horrendous! I rewatched it for trainwreck value."
"214917073116213248","214912573366206466","1791551","","","2012-06-19 03:06:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakewalker nod. Shrug."
"214911805737275392","214911504896622594","1791551","","","2012-06-19 02:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakewalker Would love to see the same folks do the same math about YouTube, if it's a matter of principle."
"214911724074184707","214911504896622594","1791551","","","2012-06-19 02:45:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakewalker ah I see. Yeah, I guess I can see that? It's still not gonna appease those determined to be mad."
"214911036820684801","214910555918573568","1791551","","","2012-06-19 02:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakewalker why would they take 30% of the 30%? I can see those who didn't like the program saying ""take nothing"" but not an arbitrary amy?"
"214910744884551680","","","214893078228647936","1048651","2012-06-19 02:41:29 +0000","web","RT @jenbee: T minus 2.5 hrs till @20x200's RIDONK is donezo. 20% off sitewide, incl. custom framed art: http://t.co/oAuRbKe4","http://bit.ly/20xLDR"
"214909695104794627","214909424861589505","1791551","","","2012-06-19 02:37:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakewalker well, they reserved the vast majority of the funds for publishers, not themselves. right?"
"214909024573984769","214908643043328000","666043","","","2012-06-19 02:34:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @marcoarment @jakewalker didn't @readability already say it didn't work? Maybe I'm just being dense, but I don't get it."
"214907870523826176","214827997075750912","14231571","","","2012-06-19 02:30:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment curious why someone talking about @Readability's transparency merits an ""ouch""?"
"214907217017708545","","","","","2012-06-19 02:27:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Gonna grab my Microsoft stylus PC, celebrate @ArsenioOFFICIAL's late night show &amp; celebrate having a driver's license. Like last time."
"214905608502120449","","","","","2012-06-19 02:21:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I forgot the most important thing about Microsoft Surface: Deep integration with the upcoming HUGE-ASS FACEBOOK PRINTER!"
"214904769372897281","","","","","2012-06-19 02:17:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2 good things about MS Surface: not a ""slate"" &amp; really makes their Windows license pricing for tablet makers seem ballsy. OTOH: Dubstep."
"214883466381234176","","","","","2012-06-19 00:53:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The last computer with a magnesium case that I used was the NeXT in the UMD computer labs where I discovered the web."
"214882806738857985","214879161335029760","5887072","","","2012-06-19 00:50:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattyohe in short, it's coherent, and they're invested. Not gonna walk away from it or fail to iterate. Plus it'll have apps."
"214868628665925632","","","","","2012-06-18 23:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well, unlike Android &amp; every other iPad contender ever, Microsoft is in the game with Surface. That alone is impressive."
"214844098526453761","","","214842073701040131","18560574","2012-06-18 22:16:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYTM: Men of #nytech - come see @cindygallop @rachelsklar @anildash @missrogue @amyquispe on June 27: http://t.co/3e4BCdVG","http://bit.ly/LXjjTo"
"214794252796952577","","","214792127215968256","49793","2012-06-18 18:58:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jimmy_wales: @anildash I try to use Bing.  It has a pretty picture every day.  Then, I search on google. :)"
