"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"249026229485846529","248983411748913152","245155960","","","2012-09-21 06:04:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@supertino would live to read your blog post on why I'm a quack."
"249023439036375040","249018190150131712","14027772","","","2012-09-21 05:53:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Amil_NYC @astanger stay strong, taxi passenger."
"248993553643098113","248915389885591552","10310152","","","2012-09-21 03:54:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djbrainchild I don't think anybody has ever played Loveleft, Loveright in a club before. :)"
"248969592737779712","248962373707264001","245155960","","","2012-09-21 02:19:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@supertino I just love that you care so much. Imagine if you invested this kind of passion &amp; effort into a cause that needed it."
"248943841669959681","248940931800264704","37176860","","","2012-09-21 00:36:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@superacidjax hence my post."
"248939595943780352","248929944342757376","656933","","","2012-09-21 00:19:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii @counternotions @supertino you know that ""google did something stupid!"" isn't actually a reason not to critique Apple, right?"
"248921811545358337","248921458007498752","19225408","","","2012-09-20 23:09:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions @supertino you don't see Apple having ever made any mistakes?"
"248921656804925441","248918062173126657","245155960","","","2012-09-20 23:08:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@supertino so Apple is better than every other company at everything? And even if they are, they shouldn't be encouraged to improve?"
"248921334334226432","248920142178820096","245155960","","","2012-09-20 23:07:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@supertino @counternotions why does it matter to you if I criticize Apple?"
"248921195083345922","248917219814301697","19225408","","","2012-09-20 23:06:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions @supertino no I think most folks at Apple have good intentions. Which is why defending their mistakes is stupid."
"248916666891780096","248916414621159424","245155960","","","2012-09-20 22:48:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@supertino @counternotions left up to you, they'd never improve their environmental record or labor relations."
"248916558951362561","248916414621159424","245155960","","","2012-09-20 22:48:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@supertino @counternotions isn't there a third option? Like their good work, criticize them where they need to improve?"
"248915465274003456","248915389885591552","10310152","","","2012-09-20 22:44:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild terrific! hopefully we can meet up."
"248915417643507712","248905316446633985","16399949","","","2012-09-20 22:43:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon that is amazing."
"248915284432404480","248915213510918145","10310152","","","2012-09-20 22:43:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild yep! see you there?"
"248912007938576385","","","","","2012-09-20 22:30:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The tech industry just got our own lobbying group. Can Jar Jar Binks teach us how to keep it from becoming the RIAA? http://t.co/xcrW0Bkb","http://2.dashes.com/OHICO3"
"248911696637358081","248911363567652864","245155960","","","2012-09-20 22:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@supertino @counternotions what's with your obsession over being incredibly defensive about anything having to do with Apple?"
"248901745273626624","248900026556874752","10310152","","","2012-09-20 21:49:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild would ringtone that."
"248900460122107904","248898891884404737","732073","","","2012-09-20 21:44:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson FU"
"248900186573795329","","","248900084840931328","15519999","2012-09-20 21:43:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tolles: @anildash I think they should grant them.  And tell us as well as the differences in % changes to quote."
"248900151274532864","248900084840931328","15519999","","","2012-09-20 21:43:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles oh man, that's even better."
"248898151644295169","248897953060761602","16399949","","","2012-09-20 21:35:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon actually, it could simply replace the content of the quotes the subjects wanted. Pleasantly punitive."
"248897753437065217","","","","","2012-09-20 21:33:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The NYT shouldn't just refuse to honor quote approval requests; they should note them in stories where subjects ask for them."
"248885794767527936","248885439988125696","16399949","","","2012-09-20 20:46:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon @ftrain @lock @jakedobkin @nickdenton @jason @jkottke @choire @jenchung @megnut @jakedobkin @jeffjarvis we're all prettier now."
"248883973453910016","248883693219897344","19225408","","","2012-09-20 20:38:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions well, let me know when my tweets &amp; blog posts have passed your vetting. I also criticize Romney, if you'd like to dive in."
"248881827757031426","248880231044243456","15635812","","","2012-09-20 20:30:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eugenephoto @counternotions yep, maps being labeled a beta would be worlds different. People could more easily decide whether to upgrade."
"248881504783052800","248880736600457217","46391223","","","2012-09-20 20:29:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khamakhaain interesting! i will give that a try."
"248881366329090050","248880766929469441","19225408","","","2012-09-20 20:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions ""Don't hide behind a 'well, shucks, we said it was beta, and it's free?' excuse."" I'm an equal-opportunity critic."
"248881141661175808","248879261119819776","19225408","","","2012-09-20 20:27:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions oh, and yeah, I complained about Google's reliance on beta as a cop-out. Five years ago: http://t.co/a8uJDtCd","http://dashes.com/anil/2007/04/halfassed-is-no.html"
"248880532946055168","248879261119819776","19225408","","","2012-09-20 20:25:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions n.b. that 2nd one, where I criticize Google for ""designing for corporate synergy, not users"" - same as my critique of Apple."
"248880155781648384","248879261119819776","19225408","","","2012-09-20 20:23:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions just for you, Google's decline in search quality: http://t.co/0u6DXC0q &amp; their ""Microsoft Moment"" http://t.co/KI6uZ0L2","http://dashes.com/anil/2011/01/threes-a-trend-the-decline-of-google-search-quality.html","http://dashes.com/anil/2009/07/googles-microsoft-moment.html"
"248879689387626497","248879261119819776","19225408","","","2012-09-20 20:21:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@counternotions actually, I think you're assuming I didn't. But I am glad you are here to save the world's biggest company from? my blog."
"248878605080338432","248876730591358976","37176860","","","2012-09-20 20:17:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@superacidjax you'd have to find a socialist country to answer that question."
"248878221548998656","248873491586220032","19225408","","","2012-09-20 20:16:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions google labels its immature apps as Beta. Apple doesn't do that consistently."
"248873253509136384","","","","","2012-09-20 19:56:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting - half of you swear auto-brightness works on iOS, other half have same experience as me, where it does nothing."
"248868473923592193","","","","","2012-09-20 19:37:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One thing that hasn't changed in iOS6: The ""auto-brightness"" switch still does nothing, like the ""door close"" button on an elevator."
"248861021882683392","248823924601802753","20","","","2012-09-20 19:07:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ev the odd thing is politics (&amp; drug ads) subsidize dying media like local TV &amp; newsmagazines for ~$7 billion: http://t.co/PQuWVJNL","http://dashes.com/anil/2012/02/the-right-wings-7-billion-media-subsidy.html"
"248859887646420992","248858192577175553","35293","","","2012-09-20 19:03:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan @mathowie aw, okay. i retract my statement. feel better!"
"248857499489415168","248857433508818945","110798856","","","2012-09-20 18:53:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ChristopherRenz CAN'T HEAR YOU TOO BUSY DANCING"
"248857209763676161","","","","","2012-09-20 18:52:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH SHIT NOW THEY ARE PLAYIN' DESTINY'S CHILD JUMPIN' JUMPIN""!!! This song gets stuck in my head at 11:30 every day."
"248856792434630656","248856701787308032","12615","","","2012-09-20 18:50:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timoni @xoxo WHATEVER we are in a post-fact-check culture."
"248856349855858689","248856210739187712","761975","","","2012-09-20 18:49:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie @xoxo @mrgan your data is of no interest to me. (Seriously, @mrgan said he got sick *after* XOXO.)"
"248856019025924096","","","","","2012-09-20 18:47:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How good was @XOXO? Nobody even got sick afterwards. #ShakeAndFold"
"248855707095539712","248854342776545280","13166","","","2012-09-20 18:46:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shinypb sure, but they have pills for that now."
"248853734472433664","","","","","2012-09-20 18:38:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy shit I'm embarrassed. Obviously, N*Sync did ""Tearin' Up My Heart"". I just *also* love Backstreet &amp; was distracted."
"248853580776370176","248853135907508224","13134132","","","2012-09-20 18:38:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bahoo oh god i am mortified."
"248853277167464448","248696295080992768","19225408","","","2012-09-20 18:36:59 +0000","web","@counternotions aaand those who think Apple should have waited until their offering was more mature before switching over."
"248852821137559552","","","","","2012-09-20 18:35:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This coffee shop couldn't blast this Backstreet Boys song any louder without blowing out the windows. Not complaining. #TearingUpMyHeart"
"248851433733103617","","","","","2012-09-20 18:29:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's also not too late to join me, @harper @mcandrew &amp; lots of other folks at the Tech4Obama event: http://t.co/hWIBJ8T9 earlier tonight.","http://2.dashes.com/Px7hl2"
"248851194477416448","","","","","2012-09-20 18:28:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Who's going to the Maya Rudolph/Roots Prince tribute in BK tonight? http://t.co/VPpNTZiy Might have an extra ticket.","http://2.dashes.com/OeJFoB"
