"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"170185519232331776","","","170185145817632768","369246180","2012-02-16 16:39:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ks44: Best live stream ever? The First Lady & Bo are surprising White House visitors - the reactions are priceless. Watch: http://t. ..."
"170184749409767424","170184260555243521","36735522","","","2012-02-16 16:36:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@beatonna I keep wishing I had a ringtone of a duck saying ""aw yiss"" - will this merchandising goldmine be available soon?"
"170184430810447872","170183979302006784","9955222","","","2012-02-16 16:35:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bmazza yeah, there's no animus here at all, I love freedom & puppies, whereas @mrgan loves Apple & probably other things. Healthy debate!"
"170184193102462977","170183678675267586","35293","","","2012-02-16 16:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan John's not typically one to dance around the subject of a piece that he's writing. It stands out for being atypical."
"170182281116385281","170172955215675392","35293","","","2012-02-16 16:26:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan I'm saying everyone who got private access is going to be more deferential and positive, in order to preserve that access."
"170182191899357185","170178285219753984","86315276","","","2012-02-16 16:26:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chronic exactly backwards: they were *all* special."
"170172550633107456","","","170167764932247552","1083791","2012-02-16 15:47:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jakedobkin: The weird thing is that if you go 5 years as a startup without selling out, you're considered a failure- but if you go 1 ..."
"170170581520621568","","","","","2012-02-16 15:40:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not so sad to see Growl a bit obsoleted as it's so intrusive now, but I do wish they'd evolved into an indie app store: http://t.co/2roupEEQ","http://dashes.com/anil/2010/10/how-to-make-an-open-app-store-on-the-mac.html"
"170169189317877764","170160011199250432","35293","","","2012-02-16 15:34:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan in this case, sure it's more humane. But it's also a tactic big companies use to reduce criticism of bad decisions, etc."
"170159381768445952","170158484971716608","14231571","","","2012-02-16 14:55:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment @gruber which is to say, we all have the very human trait of being nicer to people in our reporting once we interact with them."
"170159205356027905","170158484971716608","14231571","","","2012-02-16 14:54:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment @gruber I think I'm reflecting on how unprecedented access corrupts what might otherwise have been written, for fear of offense"
"170157626917781504","170153499995287553","418","","","2012-02-16 14:48:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens you never tweet your height! How are we supposed to know if you're growing?"
"170155312983191552","","33423","","","2012-02-16 14:39:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Gruber Interesting that you never (explicitly) tie the ""we're doing things differently now"" to Jobs' passing. Seems obvious, no?"
"170033198909235200","","","170030375593181184","12193342","2012-02-16 06:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsklar: Boys Will Hire Boys: The Media Is Male & Getting Maler http://t.co/sbHzCmRU","http://m.good.is/post/boys-will-hire-boys-the-media-is-male-and-getting-maler/"
"170023660252438528","170022831646703616","5763262","","","2012-02-16 05:56:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher I was hoping for a ""BingFeed"" headline!"
"170019372029579264","","","170006168427692034","9410952","2012-02-16 05:39:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @putorti: Massive @RickSantorum spike happening on @votizen right now. It's real people."
"170018350984998915","","","","","2012-02-16 05:35:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kind of mind-boggling - Beyonc?'s remix contest for 'End of Time' offers stems for the track: http://t.co/fHSdI2iD  Hello, new ringtone!","http://2.dashes.com/zQu47r"
"170014973899190272","170014858178334721","755756","","","2012-02-16 05:21:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@moth @akuban latte, on a cat, on a plane wing. GO."
"169995113970417666","169992227798528000","3497941","","","2012-02-16 04:02:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis oh I think that'd be the most likely outcome. Just wish they'd bring in talent that knows how to build a network."
"169992017273823233","169991676042022913","8479062","","","2012-02-16 03:50:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome *prepares for crush of traffic*"
"169991952840929281","169990580775026689","19010677","","","2012-02-16 03:50:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ys you think he was wrongly convicted, despite a history of violence, admitting beating his wife & repeated breaking the rules in the ring?"
"169981558038605827","169980352159428609","3497941","","","2012-02-16 03:08:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis SANTORUMENTUM!"
"169978516425809920","169977286911733761","15962388","","","2012-02-16 02:56:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElliottWilson takes a real man to tweet that Jermaine Stewart ish."
"169975998350237696","169974623763578880","6292792","","","2012-02-16 02:46:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sunzofman1 seriously? A man whose job was about violence, who broke rules in the ring & beat his wife, wouldn't commit an act of violence?"
"169975493595111428","169974377071382529","14563701","","","2012-02-16 02:44:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryancduff joke wasn't funny to start with!"
"169975041419788289","169972085186240513","8479062","","","2012-02-16 02:43:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome great piece. Also: http://t.co/pnItZiUw","http://dashes.com/anil/2011/05/apples-twitter.html"
"169964385685610497","169963793949011968","9670142","","","2012-02-16 02:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ohheygreat you're not an idiot, it's ambiguous, plus has regional variations in meaning."
"169964061323309056","169963087351382016","666043","","","2012-02-16 01:59:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass caught the headline earlier, but yesssss!"
"169963929768951808","169963403899715584","1317661","","","2012-02-16 01:58:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottros ""I am the walrus."" Three of four words are accurate -- mostly true!"
"169963015477805057","169962524345778176","449637359","","","2012-02-16 01:55:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheXGeneAgency was going there next."
"169962947114835968","","","","","2012-02-16 01:54:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idea: KFC should rename their menu ""The Bucket List""! #BecauseItHastensYourDeath"
"169962346708602880","","12793852","","","2012-02-16 01:52:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ej let's talk."
"169962019259293696","169961219648782336","12514","","","2012-02-16 01:51:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates I'm more stunned the young woman interviewing him would ask that question!"
"169961434313269249","169960912789323776","150","","","2012-02-16 01:48:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevej oh, never mind then!"
"169961070100889602","169960527823515648","4651761","","","2012-02-16 01:47:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Dorothy_Jean as @HIMANSHU said, I'M FUCKING GREAT AT RAPPING!"
"169960791548764160","169960175535525888","774842","","","2012-02-16 01:46:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs @marissa who's halftime? We got a Q&A with Mike Tyson, rapist & tattooee."
"169960534693777409","","","","","2012-02-16 01:45:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","They just asked Mike Tyson what one life decision he'd take back, and he said Holyfield's ear, not the rape he was convicted of. #ProSports!"
"169954732184576001","169951459880869889","811350","","","2012-02-16 01:22:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kn0thing @garyvee doesn't matter, the Washington team's still fundamentally racist."
"169954506291941377","169951183564324864","15357343","","","2012-02-16 01:21:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa post lots of pics! (cc @djacobs)"
"169954176472858624","169950546596335617","4651761","","","2012-02-16 01:20:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Dorothy_Jean pretty sure Joe Budden already did on a mixtape."
"169953985493610497","169948088553844737","11113","","","2012-02-16 01:19:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat All retweets imply endorsement, reflect my employer's opinion, and should be printed without even pausing to reflect."
"169953638674993152","169950070173741056","5702","","","2012-02-16 01:17:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Caterina plus, ""genetically engineered"" isn't defined! Aren't all cultivated crops genetically engineered? All hybrid & grafted fruits?"
"169953311267635201","169950070173741056","5702","","","2012-02-16 01:16:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Caterina argh! Why on earth would they petition the FDA and *not* do it on whitehouse.gov/petitions ? Ineffective activism is maddening!"
"169922286588141568","169915954652921856","1083791","","","2012-02-15 23:13:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakedobkin my son is part Chinese; being Linsane is just good parenting on my part."
"169908464590655488","169908396944920576","36282042","","","2012-02-15 22:18:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz There U Go."
"169908416737853440","169907611972550656","1083791","","","2012-02-15 22:18:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakedobkin I really want to turn his quiz in the book (the ""how white are you?"" one) into an app."
"169905977569718272","169905623448813568","36282042","","","2012-02-15 22:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz If Skrillex were a woman, they never would have let her change genres."
"169896860520169473","169895320371724288","586","","","2012-02-15 21:32:22 +0000","web","@sacca just us non-1%ers!"
"169896672606945280","169896081914724354","8525402","","","2012-02-15 21:31:37 +0000","web","@Choire Scooby Dooby Doo, Wookin' Pa Nub... that's all I've got."
"169878436372946944","169878087226494977","774842","","","2012-02-15 20:19:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs it's too bad people keep insisting chinese & japanese are different things, because LINternment Camps sound delightful!"
"169877966736736256","169877790290739200","774842","","","2012-02-15 20:17:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs OH NO, FACTUAL ERROR IN POLITICAL AD"
"169877859312222209","169877724645699584","1305941","","","2012-02-15 20:16:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke KOBE ENDORSES SELF-DEPORTATION"
"169877807831330816","169877473566261248","687123","","","2012-02-15 20:16:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco CHILDREN of immigrants! Anchor babies playing point guard!"
"169877328695001088","169876962263834624","14409428","","","2012-02-15 20:14:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ByteForByte since when are political ads accurate? :)"
"169876667009998848","","","","","2012-02-15 20:12:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can't believe no political ads mention Lin yet. ""My immigration policy is already deterring Taiwanese immigrants like this one!"" etc."
"169875608875184128","169874534827180032","1000591","","","2012-02-15 20:07:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson haven't clicked on the link yet - please tell me this is a Lin clip."
"169875279240638465","169874808589402114","3713811","","","2012-02-15 20:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bijan ugh that sucks. Was just comforting my sick son last night. I say we find a startup that's curing the common cold?"
