"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"137600111642542080","137599792778969088","418","","","2011-11-18 18:36:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens oh i was just trying to guess what the press would call it instead of ""black friday"". Alliteration always wins, even if inaccurate."
"137599464759238656","137599307967758336","104692306","","","2011-11-18 18:34:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo you can tell because they still always have their mouths open as wide as they can go."
"137599384140517376","137599206985695232","586","","","2011-11-18 18:33:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @nathanchubbard I want to see the set overlap of Sade fans to non-sex fans."
"137599216162832384","137599093626257408","418","","","2011-11-18 18:33:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens Square Saturday?"
"137583086966816768","","","","","2011-11-18 17:28:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The next Tumblr dashboard takeover should urge all their NYC users to go get a press pass from the NYPD."
"137581708785618945","137581476274384896","18209839","","","2011-11-18 17:23:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregminton thanks very much! I  used to have a link blog years ago; I like to think it taught me to be a good links editor."
"137581173240107008","137579669124947969","21755733","","","2011-11-18 17:21:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sayitaintsho oh that's nice! Thanks for the link."
"137580882872647681","","","","","2011-11-18 17:20:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2 beautiful #Occupy pieces:

Interview w/ bat-signal maker http://t.co/yPqhF5ys

The Banks & NYC http://t.co/Iv4C29HK

thx @choire & @xeni!","http://2.dashes.com/uz6CPU","http://2.dashes.com/tC2cVA"
"137577611298750464","137577265969119233","15962388","","","2011-11-18 17:07:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElliottWilson Warm it up, E."
"137575645738827776","","","","","2011-11-18 16:59:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I know it's sacrilege to say, but I think @moia could be a peer to Jony Ive. Been thinking it for a while, I might as well go on the record."
"137571788510085120","137570960575447041","7865282","","","2011-11-18 16:44:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L oh that's interesting! I hadn't thought about connecting those pieces, but if somebody wants to hack together an example, I'm game."
"137570553514041346","","","","","2011-11-18 16:39:10 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Favorite new @ThinkUpApp plugin? A beautiful timeline from @suth: http://t.co/CrEPcdxh Took 2 minutes to set up.","http://2.dashes.com/rLRL81"
"137570149095059456","137569699608281088","7872542","","","2011-11-18 16:37:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kragen no, that's interesting. have a cite?"
"137560457551683584","137559643345002497","7764992","","","2011-11-18 15:59:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@patricking I have my moments. Admittedly I can be a dick but it's just dark humor as grieving."
"137557687553626113","137557387539251200","818155","","","2011-11-18 15:48:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@caro better: can I hire Mark Zuckerberg to hunt & kill my dinner for me?"
"137556534015180800","137556039485751297","8479062","","","2011-11-18 15:43:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome Looks like this: Beyonce ""Countdown"", Beyonce ""Countdown"", Beyonce ""Countdown"", Beyonce ""Countdown"", Beyonce ""Countdown""..."
"137555958120456192","137555347928907776","1834171","","","2011-11-18 15:41:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@slice @akuban true LOL at ""My ancestors escaped Communist China so that we could live in America, where the streets are paved in cheese"" :)"
"137553738327007233","","","137553477315465216","121539516","2011-11-18 15:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aneeshchopra: Amazing results - @LinkedInEng's Veterans Hackday delivers 44 apps, announces finalists - judges get to work on Nov 29 ..."
"137553663647428609","137553334834970624","195863654","","","2011-11-18 15:32:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marihuertas it is just so heartbreaking, but whatever gets them to quit is worth it. Addiction of any kind is a horrible thing."
"137553137476186112","137552829698154496","1084","","","2011-11-18 15:29:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Slacktory @toomuchnick points off for not making a bigger deal out of the fact that one word is BOTH A STARTUP AND A KLAN TERM."
"137552868491276288","","","","","2011-11-18 15:28:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nice collection of worst-practices in mobile at http://t.co/LEkB6XM3 joining http://t.co/7jsvdkvq as a catalog of horrors.","http://wtfmobileweb.com/","http://newsicide.tumblr.com/"
"137551831244079104","","","","","2011-11-18 15:24:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That thing where smokers force their loved ones to watch them die a long, slow, painful, costly premature death."
"137551595654230016","137550743744937985","61133","","","2011-11-18 15:23:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zeldman @jensimmons @brad_frost oh wonderful! We should merge http://t.co/7jsvdkvq with it. (Collects sites that redirect mobile to home.)","http://newsicide.tumblr.com/"
"137400507932213249","","","137303574446219265","168771204","2011-11-18 05:23:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheAtlanticALL: Sunday in the Park with Khoi Vinh: What makes the hot designer of the new iPad app Mixel tick? http://t.co/G6yl2f7E","http://bit.ly/vTWj3H"
"137396121948532736","137392870406635520","822571","","","2011-11-18 05:06:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SG and tears."
"137395146399547392","137394768404684800","5913522","","","2011-11-18 05:02:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@plasko all credit is due to the @Readability team. I just go in and chat with them sometimes."
"137394114449776641","137386727848419328","74523","","","2011-11-18 04:58:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @adrianholovaty clearly she was a font of knowledge.
 
Sent from Geos 128"
"137393403804655616","137390637908627458","29896200","","","2011-11-18 04:55:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dapwell imagine the stress for him if he just cuts his face shaving!"
"137377685281316866","137377133193478144","19225408","","","2011-11-18 03:52:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions I don't think they're making that claim, but I understand your point & respect your perspective. I'd prefer they experiment."
"137376997776179201","","","","","2011-11-18 03:50:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Something interesting is going on with @oinkapp - I'm getting near-constant notifications of being added. Nice @kevinrose!"
"137376079403958273","137374775751352323","19225408","","","2011-11-18 03:46:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions so the scenario where there's not even an effort to compensate publishers is better than an imperfect attempt?"
"137374491172024321","137373755122003968","19225408","","","2011-11-18 03:40:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions is there any precedent where a service that offers an ad-free view provides a path to remuneration for a publisher?"
"137374254034464771","137373331824459776","14231571","","","2011-11-18 03:39:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment legal teams aren't savvy enough to know to sue; web teams aren't clueless enough to want to."
"137374021342855168","137373525639049216","14231571","","","2011-11-18 03:38:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment yeah, some of the burden of being best-known. You care about the implications of that, but it reads to users as a compliment."
"137373652273467393","137372562421321728","19225408","","","2011-11-18 03:36:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions opt-out to being paid is evil? I'm confused."
"137373519741845504","137373188953874432","14231571","","","2011-11-18 03:36:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment It feels like a ""She's just not that in to you"" moment, as happens sometimes with legacy industries."
"137372951606607872","137372293960704000","14231571","","","2011-11-18 03:33:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment yeah, the fucked up part is most publishers still don't appreciate that you're looking out for them. The web teams do, I guess."
"137372635305742336","137372106949263361","14231571","","","2011-11-18 03:32:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment @counternotions I'm not sure Readability's publisher payments will *work*, granted, but it's at least a noble experiment."
"137372501952036865","137372106949263361","14231571","","","2011-11-18 03:32:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment yeah, it's not a ding - I think every app starts w/ a page view for the publisher."
"137371684306026497","137370488887455744","19225408","","","2011-11-18 03:28:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions I think the ""evil"" framing is stupid, but you brought it up. Point is, other reading apps strip ads w/ no nod to publishers."
"137362444099141632","137359987176505344","19225408","","","2011-11-18 02:52:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions worth noting, the system was anticipating advertisers balking about ad removal. Isn't that *less* evil than others?"
"137344575982419968","137342712402821120","1980171","","","2011-11-18 01:41:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukefretwell yeah, I'm no zealot but if my tax dollars are going to it, I want access to the code and data."
"137340574880641025","137337377059373056","1980171","","","2011-11-18 01:25:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lukefretwell that's interesting, especially as OMG is a for-profit business."
"137334379197374464","137332948755161091","930061","","","2011-11-18 01:00:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani any headline about ThinkUp should have your name, not mine, but if the mission seems hero-worthy, that's good! :)"
"137274834257321984","137238583516987392","14591787","","","2011-11-17 21:04:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cajuncanuck that's not true."
"137271074206400512","137268764080222209","5913522","","","2011-11-17 20:49:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@plasko oh, and click the ""Read Now"" button to read the piece in Readability! :)"
"137270989481451521","137268764080222209","5913522","","","2011-11-17 20:48:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@plasko i'm no designer -- they may well be totally wrong. I widened out because I like putting big media into my pieces. Will revisit."
"137246285622284288","137236401518424064","1765921","","","2011-11-17 19:10:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@H_FJ apologies! My error."
